[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.040764405,1.0,0.0,0.0,0.333334,1.0,0.994568,0.5,1.0,0.281231285,0.03012124,0.017809114,0,0.666666667,0.875,0.85,0.304646424,1.0,0.0,0.0,0.0,0.95833375,0.45833335,1.0,0.429079791,0.179095637,0.004347778,0.207715096,0,0.0,0.865248227,0.010638298
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.035122121,1.0,0.0,0.0,0.333334,1.0,1.0,0.4869075,1.0,0.279513763,0.029773468,0.027102075,0,0.666666667,0.875,0.85,0.332093042,1.0,0.0,0.0,0.0,0.91666625,0.4166665,1.0,0.400229653,0.196863321,0.006427264,0.165569816,0,0.0,0.879432624,0.014184397
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.027861919,1.0,0.0,0.0,0.333334,1.0,0.73949,0.167824,1.0,0.278000405,0.025212768,0.016774828,0,0.5,0.9166675,0.85,0.323589348,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.373816868,0.233894061,0.008454553,0.126912887,0,0.0,0.879432624,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.023712677,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.276076168,0.026325891,0.052092083,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.904255319,0.024822695
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.017818331,1.0,0.0,0.0,0.0,1.0,0.5,0.191144,1.0,0.274754213,0.016195018,0.036385792,0,0.111111,1.0,0.85,0.255541122,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.306811319,0.227804471,0.062384281,0.066731108,0,0.0,0.929078014,0.024822695
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.02308935,1.0,0.0,0.0,0.0,1.0,0.7591445,0.499523503,1.0,0.273501162,0.018011654,0.012668293,0,0.333333333,1.0,0.85,0.219738573,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.292238655,0.180990752,0.041468037,0.07632441,0,0.0,0.943262411,0.014184397
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.02308935,1.0,0.0,0.0,0.0,1.0,0.7591445,0.499523503,1.0,0.273501162,0.018011654,0.012668293,0,0.333333333,1.0,0.85,0.219738573,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.292238655,0.180990752,0.041468037,0.07632441,0,0.0,0.957446809,0.014184397
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.022137399,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.272436962,0.026566712,0.003653269,0,0.333333333,1.0,0.85,0.194444264,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.274597634,0.154553736,0.071162379,0.096370683,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.045108784,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.270420852,0.030546355,0.013646733,0,0.111111,0.875,0.85,0.240138021,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.244928003,0.118278565,0.040821036,0.136418924,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.054185612,1.0,0.0,0.0,0.0,1.0,0.9251075,0.4685175,1.0,0.267075131,0.050575928,0.027504766,0,0.5,0.8333325,0.85,0.292300885,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.216480029,0.1916115,0.001723986,0.165650816,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.033702491,1.0,0.0,0.0,0.0,1.0,0.577101,0.199954,1.0,0.265385681,0.02779845,0.019922829,0,0.666666667,0.875,0.85,0.307948364,1.0,0.0,0.0,0.0,0.875,0.45833335,1.0,0.197114986,0.195817236,0.002571625,0.185007473,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.027030852,1.0,0.0,0.0,0.0,1.0,0.577476,0.4322085,1.0,0.263788106,0.02180808,0.022102938,0,0.555556667,0.9,0.85,0.316236908,1.0,0.0,0.0,0.0,0.8,0.3,1.0,0.17577298,0.200636659,0.015154365,0.209115807,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.060364051,1.0,0.0,0.0,0.0,1.0,0.9226465,0.5,1.0,0.261322837,0.034675121,0.002420852,0,0.277777667,1.0,0.85,0.332283835,1.0,0.0,0.0,0.0,0.6,0.1,1.0,0.16374437,0.204090204,0.014129707,0.221330183,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.131884519,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.255011647,0.091769194,0.000627928,0,0.055555667,1.0,0.85,0.32693919,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.12415065,0.178438034,0.013301256,0.269152592,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.190172614,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.244374753,0.142057839,0.000545553,0,0.333333333,1.0,0.85,0.343171227,1.0,0.0,0.0,0.0,0.91666625,0.4166665,1.0,0.105767319,0.218953847,0.003784065,0.287496979,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.232465328,1.0,0.0,0.0,0.0,1.0,1.0,0.562076,1.0,0.231273612,0.16606562,0.001058189,0,0.333333333,1.0,0.85,0.326769506,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.078051634,0.200743633,0.035737602,0.315145128,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.232465328,1.0,0.0,0.0,0.0,1.0,1.0,0.562076,1.0,0.231273612,0.16606562,0.001058189,0,0.333333333,1.0,0.85,0.326769506,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.078051634,0.200743633,0.035737602,0.315145128,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.251886642,1.0,0.0,0.0,0.0,1.0,0.7441835,0.9113655,1.0,0.215406316,0.201444195,0.057284607,0,0.444443333,0.9375,0.85,0.278916944,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.04384636,0.189565497,0.054666628,0.352341827,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.202918508,1.0,0.0,0.0,0.0,1.0,0.5,0.74317,1.0,0.199525239,0.210768372,0.148291085,0,0.333333333,1.0,0.85,0.258122108,1.0,0.0,0.0,0.0,0.8,0.3,1.0,0.028517033,0.204029398,0.05467979,0.351730079,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.150688282,1.0,0.0,0.0,0.0,1.0,0.606014,0.505038,1.0,0.189039681,0.142041868,0.047988463,0,0.266666667,1.0,0.875,0.273439961,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.269213249,0.184998305,0.006887535,0.362919206,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.143031924,1.0,0.0,0.0,0.0,0.2,0.969539,0.5,1.0,0.178768494,0.141766593,0.007033342,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.200383192,1.0,0.0,0.0,0.0,0.0,1.0,0.350999,1.0,0.167239153,0.173166063,0.03875944,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.8,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.291899252,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.152559065,0.214256863,0.038950449,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.2,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.398102076,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.130259103,0.352441665,0.005400255,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.481265459,1.0,0.0,0.0,0.0,0.0,1.0,0.48723625,1.0,0.101633149,0.395536374,0.001317504,0,0.055555667,1.0,0.9,0.341966388,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.393651507,0.186618668,5.33e-05,0.36109336,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.545469641,1.0,0.0,0.0,0.0,0.0,1.0,0.175498,1.0,0.068097329,0.425719717,0.031170293,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.558621983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034898123,0.498658611,0.164825235,0,0.2,1.0,0.9,0.357936998,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.335520632,0.265201172,0.018362754,0.368380188,0,0.0,0.957446809,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.558621983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034898123,0.498658611,0.164825235,0,0.2,1.0,0.9,0.357936998,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.335520632,0.265201172,0.018362754,0.368380188,0,0.0,0.971631206,0.014184397
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.818181818,0.536538273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01083802,0.484236284,0.204593416,0,0.666666667,0.875,0.9,0.311294958,1.0,0.0,0.3,0.0,0.5,0.7,1.0,0.293933969,0.236025642,0.044571128,0.414395994,0,0.0,0.978723404,0.007092199
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.893939091,0.499077782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.403456036,0.433904392,0.186215533,0,0.666666667,0.875,0.9,0.273728181,1.0,0.0,0.5,0.0,0.75,0.75,1.0,0.268044674,0.193281408,0.034992761,0.440071512,0,0.0,0.978723404,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.450546554,1.0,0.0,0.0,0.0,0.0,1.0,0.07401,1.0,0.466539861,0.523377728,0.211859421,0,0.416666667,0.95,0.9,0.229395145,1.0,0.0,0.2,0.0,0.6,0.9,1.0,0.254186696,0.208042582,0.064429852,0.434165257,0,0.0,0.985815603,0.007092199
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.350694621,1.0,0.0,0.0,0.0,0.25,1.0,0.4456395,1.0,0.446202671,0.465205704,0.15951918,0,0.666666667,0.875,0.9,0.263368515,1.0,0.0,0.0,0.0,0.75,0.5,1.0,0.216421532,0.258987718,0.032255291,0.464901682,0,0.0,0.985815603,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.247574295,1.0,0.0,0.0,0.0,1.0,1.0,0.7934955,1.0,0.425883345,0.391565165,0.032516943,0,0.583333333,0.8928575,0.9,0.264780385,1.0,0.0,0.0,0.0,0.92857125,0.5714285,1.0,0.196356969,0.306392605,0.041141027,0.463572573,0,0.0,1.0,0.014184397
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.21788674,1.0,0.0,0.0,0.0,1.0,1.0,0.926054,1.0,0.410844186,0.304121398,0.178674905,0,0.333333333,1.0,0.9,0.24568645,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.208721933,0.252666166,0.02714246,0.416260774,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.258416076,1.0,0.0,0.0,0.0,0.166667,0.8833615,0.561647,1.0,0.395636592,0.192859349,0.097598199,0,0.333333333,1.0,0.9,0.295986036,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.185298156,0.184293408,0.000834923,0.425492934,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.258416076,1.0,0.0,0.0,0.0,0.166667,0.8833615,0.561647,1.0,0.395636592,0.192859349,0.097598199,0,0.333333333,1.0,0.9,0.295986036,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.185298156,0.184293408,0.000834923,0.425492934,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.286881134,1.0,0.0,0.0,0.0,1.0,0.994901,0.18849,1.0,0.377639621,0.211868395,0.028531649,0,0.055555667,1.0,0.9,0.318073394,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.171791157,0.172447535,6.47e-05,0.43035246,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.283121222,1.0,0.0,0.0,0.0,1.0,1.0,0.0497655,1.0,0.360502686,0.232296884,0.139194771,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.291687101,1.0,0.0,0.0,0.0,1.0,1.0,0.4108655,1.0,0.340048102,0.370321977,0.170102523,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.302390248,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.317327309,0.474185338,0.032912385,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.315606656,1.0,0.0,0.0,0.0,1.0,1.0,0.53833625,1.0,0.297324436,0.42482965,0.002003214,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.25,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.315606656,1.0,0.0,0.0,0.0,1.0,1.0,0.53833625,1.0,0.297324436,0.42482965,0.002003214,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.25,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.330100173,1.0,0.0,0.0,0.0,1.0,1.0,0.50239625,1.0,0.273590483,0.388536063,0.015665865,0,0.166666667,1.0,0.9,0.269239263,1.0,0.0,0.0,0.0,0.75,0.25,1.0,0.036435452,0.259540601,0.057997572,0.471811258,0,1.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.341893485,1.0,0.0,0.0,0.0,1.0,1.0,0.6626355,1.0,0.248521815,0.518633093,0.006503389,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.25,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.341389363,1.0,0.0,0.0,0.0,1.0,1.0,0.993725,1.0,0.224554606,0.501379059,0.143171436,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.299848632,1.0,0.0,0.0,0.0,0.0,1.0,0.961945,1.0,0.204795963,0.284794727,0.166921729,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.293155357,1.0,0.0,0.0,0.0,0.0,0.8456425,0.6299475,1.0,0.186622901,0.238683479,0.13323898,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.267552244,1.0,0.0,0.0,0.0,0.0,0.6808215,0.2591785,1.0,0.168703512,0.219015854,0.028422989,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.267552244,1.0,0.0,0.0,0.0,0.0,0.6808215,0.2591785,1.0,0.168703512,0.219015854,0.028422989,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.314203515,1.0,0.0,0.0,0.0,0.0,0.9899105,0.08148,1.0,0.149299347,0.214920825,0.101289117,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.405918073,1.0,0.0,0.0,0.0,0.0,1.0,0.421963,1.0,0.126935839,0.265514712,0.071384353,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.459557741,1.0,0.0,0.0,0.0,0.0,1.0,0.576386,1.0,0.095257137,0.466341617,0.023013413,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.44249425,1.0,0.0,0.0,0.0,0.0,1.0,0.386036,1.0,0.065759662,0.353087682,0.0093536,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.423905789,1.0,0.0,0.0,0.0,0.0,1.0,0.049749,1.0,0.037680865,0.38621758,0.103293559,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,0.909090909,0.398596747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009604875,0.47735441,0.309618328,0,0.25,0.9166675,0.966665,0.323652675,1.0,0.0,0.0,0.0,0.66666625,0.8333335,1.0,0.338301923,0.372737376,0.043901751,0.525065113,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.399744675,1.0,0.0,0.0,0.0,0.0,1.0,0.1203925,1.0,0.278143319,0.593353916,0.316323963,0,0.333333333,1.0,1.0,0.298649022,1.0,0.0,0.0,0.0,0.66666625,0.8333335,1.0,1.0,0.374445569,0.096516372,0.509451441,0,0.333333,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.4155048,1.0,0.0,0.0,0.0,0.0,1.0,0.4597,1.0,0.260291814,0.483988644,0.158625504,0,0.25,1.0,1.0,0.290255744,1.0,0.0,0.0,0.0,0.83333375,0.3333335,1.0,0.979553314,0.326358306,0.036641415,0.521247841,0,0.75,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.459693224,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.235799906,0.52585951,0.019586685,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.514054417,1.0,0.0,0.0,0.0,0.0,1.0,0.573153,1.0,0.206676815,0.592831719,0.002413588,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.514054417,1.0,0.0,0.0,0.0,0.0,1.0,0.573153,1.0,0.206676815,0.592831719,0.002413588,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.567255078,1.0,0.0,0.0,0.0,0.0,1.0,0.4409995,1.0,0.171158572,0.658375514,0.03263899,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.544597929,1.0,0.0,0.0,0.0,0.6,1.0,0.0755475,1.0,0.135537738,0.580717109,0.054093073,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.318153524,1.0,0.0,0.0,1.0,1.0,1.0,0.2675435,1.0,0.104626434,0.514069702,0.23756506,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.042991155,1.0,0.0,0.0,0.0,1.0,1.0,0.497020005,1.0,0.096976445,0.072773786,0.154507309,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.081327139,1.0,0.0,0.0,0.0,1.0,1.0,0.7642865,1.0,0.092922022,0.064538147,0.026322122,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.140803283,1.0,0.0,0.0,0.0,1.0,1.0,0.926768,1.0,0.084996669,0.146789374,0.171107045,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.140803283,1.0,0.0,0.0,0.0,1.0,1.0,0.926768,1.0,0.084996669,0.146789374,0.171107045,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.190437279,1.0,0.0,0.0,0.0,1.0,1.0,0.3141105,1.0,0.072661393,0.222515112,0.098672144,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.23923107,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.056100454,0.324488874,0.161150809,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
9268F759-54B0-96CC-C0F5-9D8DBAA12073,1.0,1.0,0.26564078,1.0,0.0,0.0,0.0,1.0,1.0,0.0845745,1.0,0.039642106,0.248476018,0.175064149,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
99C0C5AE-01AD-1BB2-A36B-74B166CB26BA,0.8,0.0,1.84e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.546946085,4.99e-05,0.0,0,0.666666667,0.625,0.0,0.060439417,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.700785458,0.046157311,0.038487039,0.050519866,0,1.0,0.034220532,0.0
99C0C5AE-01AD-1BB2-A36B-74B166CB26BA,0.85,0.0,1.84e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.546929341,6.72e-05,0.0,0,0.666666667,0.625,0.0,0.156769441,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.685827862,0.186224222,0.099530163,0.058330438,0,1.0,0.057034221,0.022813688
99C0C5AE-01AD-1BB2-A36B-74B166CB26BA,1.0,0.0,1.84e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.546912597,6.72e-05,0.0,0,1.0,0.75,0.0,0.23483677,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.683945268,0.316495136,0.002976813,0.062017306,0,1.0,0.079847909,0.022813688
99C0C5AE-01AD-1BB2-A36B-74B166CB26BA,1.0,0.0,1.84e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.546893063,8.45e-05,0.0,0,1.0,0.75,0.0,0.294054665,1.0,0.0,0.0,0.0,0.95833375,0.45833335,0.0,0.646274969,0.445150353,0.000208615,0.083243754,0,1.0,0.095057034,0.015209125
99C0C5AE-01AD-1BB2-A36B-74B166CB26BA,1.0,0.0,1.84e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.54687911,6.72e-05,0.0,0,1.0,0.75,0.0,0.329865088,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.60822152,0.478140025,0.054129827,0.108135982,0,1.0,0.117870722,0.022813688
99C0C5AE-01AD-1BB2-A36B-74B166CB26BA,1.0,0.0,1.84e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.54687911,6.72e-05,0.0,0,1.0,0.75,0.0,0.329865088,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.60822152,0.478140025,0.054129827,0.108135982,0,1.0,0.117870722,0.0
