[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.479373269,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.330446098,0.166941626,0.002266962,0,0.125,0.8,1.0,0.973262252,1.0,0.833333,0.0,0.0,1.0,0.5,1.0,0.17104885,0.826631084,0.704831378,0.726241832,0,1.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.457752694,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.282451357,0.16051465,0.00569313,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.43965255,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.237583772,0.144794057,0.002841904,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.432429426,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.193702744,0.142131563,0.000873111,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.882353,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.438353019,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.150561987,0.124531571,0.000871714,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.452068055,1.0,0.0,0.0,0.0,0.0,1.0,0.5519865,0.5,0.107524038,0.139134048,0.003676365,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.777778,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.455312935,1.0,0.0,0.0,0.0,0.0,1.0,0.5414121,0.5,0.063143377,0.14033419,0.021253022,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.222222,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.666666667,0.460328076,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.018087406,0.130899715,0.004165175,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.555556,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.709877778,0.466806355,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.326689669,0.144136306,0.001232361,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.666667,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.4759533,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.381748193,0.147022762,0.001039666,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.482988418,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.33659478,0.14926867,0.001028959,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.488424776,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.292079679,0.139330359,0.000949229,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.222222222,-0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.49264556,1.0,0.0,0.0,0.0,0.0,1.0,0.46955195,0.5,0.248445219,0.144225399,0.001954795,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.222222222,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.493620029,1.0,0.0,0.0,0.0,0.0,0.922028508,0.1513445,0.5,0.205811157,0.144809264,0.049849966,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.263158,0.222222222,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.443500194,1.0,0.0,0.0,0.0,0.0,0.483412675,0.0,0.5,0.168693962,0.139215921,0.125079643,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.222222222,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.341939465,1.0,0.0,0.0,0.0,0.0,0.290562363,0.0,0.5,0.141934909,0.092099305,0.114648961,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.222222222,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.249222147,1.0,0.0,0.0,0.0,0.0,0.567405774,0.0428355,0.5,0.124342957,0.063830594,0.108251972,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.219388194,1.0,0.0,0.0,0.0,0.0,0.96764455,0.3702995,0.5,0.108610578,0.055428675,0.060804537,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.250586977,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.087167014,0.069206121,0.008340786,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333333333,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.297776949,1.0,0.0,0.0,0.0,0.0,1.0,0.3914225,0.5,0.060594089,0.075210828,0.010828477,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.444444444,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.722222222,0.341175964,1.0,0.0,0.0,0.0,0.0,1.0,0.2643695,0.5,0.028456846,0.086283844,0.053064272,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555555556,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.73485,0.373712309,1.0,0.0,0.0,0.0,0.0,1.0,0.4833486,0.5,0.103745296,0.087131609,0.01415529,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.73485,0.373712309,1.0,0.0,0.0,0.0,0.0,1.0,0.4833486,0.5,0.103745296,0.087131609,0.01415529,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.394958309,1.0,0.0,0.0,0.0,0.0,0.856059108,0.1988035,0.5,0.46352538,0.104607331,0.036586094,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.352007061,1.0,0.0,0.0,0.0,0.0,0.42401058,0.0002095,0.5,0.466361061,0.094520788,0.101522356,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.619048,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.266371504,1.0,0.0,0.0,0.0,0.0,0.44165699,0.0,0.5,0.469369029,0.079244892,0.126784945,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.444444444,-0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.201997015,1.0,0.0,0.0,0.0,0.4375,0.882116185,0.0,0.5,0.469959325,0.071879522,0.146371315,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.444444444,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.13958438,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.466276329,0.057817439,0.208571482,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.112447079,1.0,0.0,0.0,0.0,1.0,1.0,0.201859,0.5,0.459136289,0.039252173,0.144976388,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.111142525,1.0,0.0,0.0,0.0,0.875,1.0,0.7512445,0.5,0.449250948,0.035544373,0.030639324,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.130568033,1.0,0.0,0.0,0.0,0.0,1.0,0.945843,0.5,0.43816242,0.056317914,0.114424086,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.158717117,1.0,0.0,0.0,0.0,0.0,1.0,0.590545,0.5,0.422396714,0.053630842,0.071222101,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.217793022,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.403422508,0.07364694,0.003558318,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.284234848,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.377421238,0.097312621,0.000902174,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.335296861,1.0,0.0,0.0,0.0,0.0,1.0,0.553013,0.5,0.345813567,0.142201762,0.002488674,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.375131675,1.0,0.0,0.0,0.0,0.0,1.0,0.595055,0.5,0.309424215,0.129551955,0.032864766,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.405583461,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.269419653,0.151401677,0.004224252,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.428698747,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.228024647,0.146494656,0.000892977,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.464340045,1.0,0.0,0.571429,0.0,0.0,1.0,0.5,0.5,0.184829945,0.181247177,0.001302834,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.571429,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.583193645,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.135520735,0.211761489,0.00123194,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.68624478,1.0,0.0,1.0,0.363636083,0.0,1.0,0.5,0.5,0.084357883,0.211690829,0.010480658,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555555556,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.747743222,1.0,0.0,1.0,0.067193718,0.0,1.0,0.5,0.5,0.079060188,0.168649751,0.884664936,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.666666667,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.675966934,1.0,0.0,1.0,1.0,0.0,1.0,0.3792965,0.5,0.126275964,0.217627795,0.103738428,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.527523357,1.0,0.0,1.0,0.44155788,0.0,1.0,0.1811245,0.5,0.140565648,0.120889669,0.278164412,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.777777778,0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.614344351,1.0,0.0,1.0,0.268774563,0.0,1.0,0.424717,0.5,0.122409949,0.139417148,0.437462521,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.702662208,1.0,0.0,0.333333,0.0,0.0,1.0,0.6065835,0.5,0.06881502,0.252102131,0.044352126,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.777777778,0.566879548,0.384615,0.615385,0.0,0.0,0.0,1.0,0.655208,0.5,0.014379556,0.246702795,0.037519911,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.454662811,1.0,0.0,0.0,0.0,0.0,1.0,0.9643175,0.5,0.771885876,0.161109114,0.118301773,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.377108598,1.0,0.0,0.0,0.0,0.5625,1.0,0.917632,0.5,0.73448822,0.123012077,0.137953732,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.292923262,1.0,0.0,0.0,0.0,1.0,1.0,0.579706,0.5,0.704018775,0.097544109,0.072915339,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.240751159,1.0,0.0,0.0,0.0,1.0,1.0,0.3066605,0.5,0.677093931,0.097582204,0.025484887,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.777777778,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.240751159,1.0,0.0,0.0,0.0,1.0,1.0,0.3066605,0.5,0.677093931,0.097582204,0.025484887,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,-0.111111111
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.231859671,1.0,0.0,0.0,0.0,1.0,1.0,0.50579885,0.5,0.655439386,0.075962434,0.036098514,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.232954692,1.0,0.0,0.0,0.0,1.0,1.0,0.8169615,0.5,0.631703271,0.076238007,0.063940488,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.232894416,1.0,0.0,0.0,0.0,1.0,1.0,0.56354,0.5,0.608424705,0.072001948,0.045899312,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.225213479,1.0,0.0,0.0,0.0,0.777778,1.0,0.5,0.5,0.582762361,0.080754709,0.008891847,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.611111,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.216181346,1.0,0.0,0.0,0.0,0.0,1.0,0.309604,0.5,0.56280527,0.06187946,0.025791747,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.217639461,1.0,0.0,0.0,0.0,0.0,1.0,0.3985755,0.5,0.543424353,0.06695714,0.05431713,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.259831513,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.522046598,0.084518269,0.007257697,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.313705708,1.0,0.0,0.0,0.0,0.0,1.0,0.336061,0.5,0.495816552,0.096672688,0.019956829,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.351809727,1.0,0.0,0.0,0.0,0.0,1.0,0.1564255,0.5,0.465126805,0.115016298,0.103626694,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.376626387,1.0,0.0,0.0,0.0,0.0,1.0,0.1761095,0.5,0.430994136,0.130918455,0.105071398,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.393875486,1.0,0.0,0.0,0.0,0.0,1.0,0.432144,0.5,0.394607609,0.168649751,0.06426316,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.411166205,1.0,0.0,0.0,0.0,0.0,1.0,0.53841685,0.5,0.352589262,0.142793922,0.009220551,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.42902955,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.309068343,0.148895402,0.001303056,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.444971225,1.0,0.0,0.0,0.0,0.0,1.0,0.5373575,0.5,0.264171949,0.154462478,0.005460513,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.458664016,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.216719489,0.181926127,0.004771424,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.469288451,1.0,0.0,0.0,0.0,0.0,1.0,0.53736595,0.5,0.170220823,0.163013859,0.006072384,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.477613054,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.123455818,0.166056841,0.003442823,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.484218344,1.0,0.0,0.0,0.0,0.0,1.0,0.5551345,0.5,0.07561444,0.155381056,0.005562597,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.833333333,0.489392069,1.0,0.0,0.0,0.0,0.0,1.0,0.5355134,0.5,0.027226545,0.160115268,0.014614058,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
0AD33010-1AC1-E9FB-2FD4-313E3DF4692D,1.0,0.866011111,0.493417672,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.79412,0.282248001,0.161453197,0.002672732,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.0
1AE03BA6-E346-DEB8-4865-276ECC5CD9B1,0.3733334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.43025632,8.81e-07,0.0,0,0.666666667,0.2333334,0.0,0.011827005,1.0,0.0,0.0,0.0,0.469736755,0.6166665,0.0,0.583657302,0.009802526,0.001865791,0.059932779,0,1.0,0.333333333,0.0
1AE03BA6-E346-DEB8-4865-276ECC5CD9B1,0.8,0.0,3.79e-05,1.0,0.0,0.0,0.0,0.0,0.5051285,0.5,0.0,0.430245147,0.0,0.0,0,0.666666667,0.5,0.0,0.082708544,1.0,0.0,0.0,0.0,0.891227712,0.6333335,0.0,0.579565062,0.066080708,0.021473868,0.06360855,0,1.0,0.333333333,0.0
1AE03BA6-E346-DEB8-4865-276ECC5CD9B1,0.8,0.0,0.025392663,1.0,0.0,0.0,0.0,0.0,0.759408,0.5,0.0,0.429650743,0.00138165,0.000422531,0,0.666666667,0.5,0.0,0.165622939,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.568149544,0.145328061,0.003794203,0.073655072,0,1.0,0.333333333,0.0
1AE03BA6-E346-DEB8-4865-276ECC5CD9B1,1.0,0.0,0.123699725,1.0,0.0,0.0,0.0,0.0,0.997833,0.5,0.0,0.424453053,0.008678462,0.001664678,0,0.8,0.55,0.0,0.234234734,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.559308472,0.230252583,0.000179516,0.077785813,0,1.0,0.333333333,0.0
1AE03BA6-E346-DEB8-4865-276ECC5CD9B1,1.0,0.0,0.221065562,1.0,0.0,0.0,0.0,0.0,1.0,0.47455,0.0,0.412305743,0.013792221,0.002403524,0,1.0,0.6,0.0,0.281171097,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.547944871,0.235672492,4.66e-05,0.075543461,0,1.0,0.333333333,0.0
