[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,7.0,68.4548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.8466,2.22243,0.0112171,0,2.75,2.09091,8.0,35.1625,1.0,0.0,0.0,0.0,0.4,-0.272727,1.0,54.1964,1.1677,2.47173,176.005,0,1.0,25.0,-1.5
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,7.0,68.9729,1.0,0.0,0.0,0.0,0.0,1.0,0.0340988,0.0,28.4509,2.23929,0.0189571,0,1.625,2.38462,8.0,32.4616,1.0,0.0,0.0,0.0,0.4,-0.230769,1.0,50.2529,1.12234,2.69224,163.652,0,1.0,25.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,7.0,69.3436,1.0,0.0,0.0,0.0,0.0,1.0,0.213782,0.0,11.941,2.25221,0.375023,0,1.875,1.53333,8.46667,31.8725,1.0,0.0,0.0,0.0,0.64,-0.4,1.0,92.28,1.06317,1.52601,183.667,0,1.0,24.0,-1.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,69.629,1.0,0.0,0.0,0.0,0.0,1.0,0.104617,1.0,174.047,2.26182,0.440802,0,1.5,1.66667,8.75,32.422,1.0,0.0,0.0,0.0,0.566667,-0.583333,1.0,138.706,1.08169,1.22826,175.219,0,1.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,69.809,1.0,0.0,0.0,0.0,0.0,1.0,0.271107,1.0,158.578,2.01607,0.191996,0,1.0,2.44444,8.55556,30.863,1.0,0.0,0.0,0.0,0.488889,-0.777778,1.0,134.225,0.887409,1.29877,129.515,0,1.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,68.6813,1.0,0.0,0.0,0.0,0.0,1.0,0.925512,1.0,143.39,1.99725,1.6074,0,1.0,3.0,8.0,27.8668,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,70.2829,0.806151,2.30522,76.1293,0,1.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,63.822,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,128.903,1.87036,2.85949,0,1.0,3.0,8.0,30.5119,1.0,0.0,0.0,0.0,0.755556,-0.111111,1.0,63.389,0.856602,1.1907,66.5233,0,1.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,57.639,1.0,0.0,0.0,0.0,0.0,1.0,0.626048,1.0,114.65,1.64168,2.53066,0,1.0,3.0,8.0,36.1671,1.0,0.0,0.0,0.0,0.8,0.0,1.0,54.6566,0.986464,0.0678375,60.8141,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,54.1849,1.0,0.0,0.0,0.0,0.0,1.0,-0.271982,1.0,101.285,1.41551,0.59895,0,1.0,3.0,8.0,40.1442,1.0,0.0,0.0,0.0,0.68,-0.3,1.0,45.0694,1.03516,0.169586,57.7985,0,0.0,22.0,-2.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,53.4742,1.0,0.0,0.0,0.0,0.0,1.0,-0.793943,1.0,87.5236,1.49708,1.61181,0,1.0,3.0,8.0,40.3793,1.0,0.0,0.0,0.0,0.52,-0.7,1.0,34.9136,1.13502,1.21904,55.0539,0,0.0,22.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,56.0335,1.0,0.0,0.0,0.0,0.0,1.0,-0.142267,1.0,72.2109,1.60281,1.22818,0,1.0,3.0,8.0,36.4623,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,24.623,1.07035,2.23568,50.8371,0,0.444444,19.0,-3.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,59.0446,1.0,0.0,0.0,0.0,0.0,1.0,-0.07653,1.0,58.4676,1.412,0.128629,0,0.6,3.0,8.0,33.5843,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,18.4277,0.793925,1.85672,46.5712,0,1.0,19.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,54.246,1.0,0.0,0.0,0.0,0.8,1.0,-0.7137,1.0,43.7745,1.44117,0.964198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,16.5,-2.5
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,44.7636,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,30.4831,1.2855,2.18298,0,0.6,1.83333,9.0,32.3981,1.0,0.0,0.0,0.0,0.466667,0.833333,1.0,93.2266,0.973759,2.06983,92.5628,0,1.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,44.7636,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,30.4831,1.2855,2.18298,0,0.6,1.83333,9.0,32.3981,1.0,0.0,0.0,0.0,0.466667,0.833333,1.0,93.2266,0.973759,2.06983,92.5628,0,1.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.0,38.5697,1.0,0.0,0.0,0.0,1.0,1.0,-0.540933,1.0,19.3688,1.21722,2.19406,0,1.55556,1.64286,9.0,31.7442,1.0,0.0,0.0,0.0,0.628572,0.428571,1.0,85.8411,0.995692,1.61565,97.5927,0,1.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,8.44444,32.3062,1.0,0.0,0.0,0.0,0.333333,1.0,-0.43933,1.0,87.0983,0.957669,0.589969,0,1.44444,2.30769,9.0,33.541,1.0,0.0,0.0,0.0,0.8,0.0,1.0,107.737,0.966864,0.312678,75.0179,0,1.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,27.565,1.0,0.0,0.0,0.0,0.0,1.0,-0.989933,1.0,177.276,0.913726,2.50307,0,2.875,2.04348,9.0,36.6835,1.0,0.0,0.0,0.0,0.643478,-0.217391,1.0,98.8492,1.20579,0.66381,79.6708,0,1.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,26.447,1.0,0.0,0.0,0.0,0.0,1.0,-0.86456,1.0,172.799,0.756348,3.03018,0,3.0,2.0,9.0,37.1124,1.0,0.0,0.0,0.0,0.548148,-0.481481,1.0,88.2887,1.07171,1.13456,84.9591,0,0.111111,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,29.7002,1.0,0.0,0.0,0.0,0.0,1.0,-0.0420175,1.0,166.263,0.757367,1.19583,0,3.0,2.0,9.0,37.6241,1.0,0.0,0.0,0.0,0.6,-0.5,1.0,78.9914,0.976025,1.09116,87.5926,0,0.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,37.0453,1.0,0.0,0.0,0.0,0.0,1.0,0.18032,1.0,157.29,1.03561,0.448118,0,3.0,2.0,9.0,38.1265,1.0,0.0,0.0,0.0,0.637037,-0.407407,1.0,69.2685,1.09782,1.18568,88.6349,0,0.0,16.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,44.4761,1.0,0.0,0.0,0.0,0.0,1.0,0.0246165,1.0,146.639,1.22161,0.0725662,0,1.9,2.47368,9.0,40.1091,1.0,0.0,0.0,0.0,0.694737,-0.263158,1.0,80.0319,1.13219,0.414471,68.1872,0,0.0,17.5,1.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,50.4075,1.0,0.0,0.0,0.0,0.0,1.0,0.602142,1.0,134.39,1.4443,0.609942,0,1.0,3.0,9.0,37.8082,1.0,0.0,0.0,0.0,0.4,0.555556,1.0,110.807,1.10118,1.24979,24.4206,0,0.0,17.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,52.7319,1.0,0.0,0.0,0.0,0.0,1.0,0.638232,1.0,120.182,1.51743,2.19412,0,1.0,3.0,9.0,35.0365,1.0,0.0,0.0,0.0,0.4,1.0,1.0,101.566,1.02215,2.1403,19.3805,0,0.0,17.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,55.2735,1.0,0.0,0.0,0.0,0.0,1.0,0.0428067,1.0,106.658,1.70854,0.809891,0,1.0,3.0,9.0,33.036,1.0,0.0,0.0,0.0,0.4,1.0,1.0,93.8002,1.03762,2.47951,13.6075,0,0.333333,21.0,3.5
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,48.6834,1.0,0.0,0.0,0.0,0.0,1.0,0.0656883,1.0,92.112,1.4484,0.912045,0,0.666667,3.0,9.0,34.0394,1.0,0.0,0.0,0.0,0.4,1.0,1.0,85.6003,1.04484,1.68238,7.96722,0,0.111111,21.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,33.667,1.0,0.0,0.0,0.0,0.0,1.0,0.228367,1.0,80.985,1.17425,0.617149,0,0.222222,3.0,9.0,36.8613,1.0,0.0,0.0,0.0,0.4,1.0,1.0,77.9197,1.55726,1.39349,6.89809,0,0.333333,21.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,30.7206,1.0,0.0,0.0,0.0,0.0,1.0,-0.02662,1.0,72.6906,0.822225,0.145193,0,0.555556,3.0,9.0,26.573,1.0,0.0,0.0,0.0,0.8,0.0,1.0,67.1883,0.763335,0.887085,6.38598,0,1.0,25.0,4.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,27.7551,1.0,0.0,0.0,0.125,0.0,1.0,-0.580391,1.0,65.3174,0.920687,0.451733,0,0.25,3.0,9.0,23.8419,1.0,0.0,0.0,0.0,0.4,1.0,1.0,62.7727,0.970076,0.699631,5.46119,0,1.0,25.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,23.8165,1.0,0.0,0.0,0.0,0.0,1.0,-0.681439,1.0,58.966,0.725666,0.792967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.125,25.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,22.3979,1.0,0.0,0.0,0.0,0.0,1.0,-0.0672115,1.0,53.2795,0.630285,0.790066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,21.6712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.5174,0.626714,0.22094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,20.5,1.0,0.0,0.0,0.0,0.222222,1.0,0.0,1.0,42.0844,0.59975,0.0935966,0,0.777778,3.0,9.0,19.901,1.0,0.0,1.0,0.0,0.742857,-0.142857,1.0,37.5065,0.56306,1.15445,5.17866,0,0.0,27.5,2.5
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,20.5,1.0,0.0,0.0,0.0,0.222222,1.0,0.0,1.0,42.0844,0.59975,0.0935966,0,0.777778,3.0,9.0,19.901,1.0,0.0,1.0,0.0,0.742857,-0.142857,1.0,37.5065,0.56306,1.15445,5.17866,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,19.6852,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,37.0058,0.514509,0.573431,0,1.0,3.0,9.0,21.1289,1.0,0.0,1.0,0.0,0.8,0.0,1.0,32.8464,0.546034,0.17596,5.16803,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,20.3622,1.0,0.0,0.0,0.0,1.0,1.0,-0.0225045,1.0,31.7851,0.56327,0.987427,0,1.0,3.0,9.0,20.2824,1.0,0.0,1.0,0.0,0.4,-1.0,1.0,27.3518,0.573341,1.0914,5.15452,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,20.8774,1.0,0.0,0.0,0.0909091,0.909091,1.0,-0.599414,1.0,26.4889,0.492083,0.43091,0,1.0,3.0,9.0,19.1251,1.0,0.0,1.0,0.0909091,0.4,-1.0,1.0,22.2651,0.455963,1.267,5.02761,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,22.5947,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,20.581,0.627972,2.38517,0,1.0,3.0,9.0,17.2071,1.0,0.0,1.0,0.0,0.4,-1.0,1.0,17.2417,0.487142,1.88155,5.0758,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,9.0,24.1174,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,14.7464,0.682759,2.96864,0,1.0,3.0,9.0,17.4057,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,13.1701,0.497458,2.02348,5.08509,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.7,9.2,29.3978,1.0,0.0,0.0,0.1,0.0,1.0,-0.670479,1.0,45.2631,0.747232,1.98426,0,1.0,3.3,9.6,18.5561,1.0,0.0,0.0,0.1,0.76,-0.1,1.0,116.158,0.480098,1.02331,4.74575,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,10.0,33.9217,1.0,0.0,0.0,0.125,0.0,1.0,-0.834957,1.0,185.769,1.0992,2.08354,0,1.125,1.44444,10.0,41.971,1.0,0.0,0.0,0.0,0.622222,-0.222222,1.0,60.041,1.4886,0.289556,124.7,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,10.0,31.9693,1.0,0.0,0.0,0.0,0.0,1.0,-0.265871,1.0,178.637,1.04431,2.48587,0,2.0,1.5,10.0,40.8881,1.0,0.0,0.0,0.0,0.5,-0.625,1.0,52.769,1.33727,1.47278,126.78,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.42857,10.0,34.9384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,170.154,1.25824,0.59646,0,2.0,1.5,10.0,37.6539,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,43.3538,1.42722,2.72232,129.003,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,41.2136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,159.249,1.71207,0.121787,0,1.85714,2.46154,10.0,34.376,1.0,0.0,0.0,0.0,0.430769,-0.461538,1.0,75.0658,1.50683,2.82669,88.4976,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,46.4321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147.471,1.68779,0.413496,0,2.0,3.0,10.0,32.8921,1.0,0.0,0.0,0.0,0.6,-0.0714286,1.0,91.8024,1.21684,1.66136,63.6172,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,51.8573,1.0,0.0,0.0,0.0,0.0,1.0,0.0512829,1.0,134.108,2.03552,0.0668408,0,2.14286,2.86667,10.0,35.8304,1.0,0.0,0.0,0.0,0.693333,-0.266667,1.0,77.9575,1.41377,0.530894,67.0886,0,0.0,29.0,1.5
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,55.9077,1.0,0.0,0.0,0.0,0.0,1.0,0.682509,1.0,120.459,2.05742,0.809695,0,1.57143,3.27273,10.0,39.3935,1.0,0.0,0.0,0.0,0.727273,-0.181818,1.0,90.0952,1.48282,0.617449,48.8171,0,0.0,29.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,56.0969,1.0,0.0,0.0,0.0,0.0,1.0,0.874585,1.0,106.711,1.6247,2.48023,0,1.0,4.0,10.0,45.7051,1.0,0.0,0.0,0.0,0.711111,0.222222,1.0,121.613,1.31244,0.0358908,15.3832,0,0.0,29.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,56.8565,1.0,0.0,0.0,0.0,0.0,1.0,0.212721,1.0,93.0551,1.50923,1.40383,0,1.0,4.0,10.0,43.3749,1.0,0.0,0.0,0.0,0.4,1.0,1.0,110.468,1.1738,1.58521,18.227,0,0.0,29.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,58.3438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.7734,1.51027,0.163931,0,1.0,4.0,10.0,41.5851,1.0,0.0,0.0,0.0,0.72,0.2,1.0,100.026,1.07897,1.28432,21.9556,0,0.0,27.5,-1.5
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,59.8827,1.0,0.0,0.0,0.0,0.0,1.0,-0.213875,1.0,63.9416,1.72718,0.144124,0,1.0,4.0,10.0,43.9323,1.0,0.0,0.0,0.0,0.8,0.0,1.0,89.2946,1.2604,0.108495,25.836,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,59.8827,1.0,0.0,0.0,0.0,0.0,1.0,-0.213875,1.0,63.9416,1.72718,0.144124,0,1.0,4.0,10.0,43.9323,1.0,0.0,0.0,0.0,0.8,0.0,1.0,89.2946,1.2604,0.108495,25.836,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,52.2906,1.0,0.0,0.0,0.0,1.0,1.0,-0.872775,1.0,49.1607,1.35732,1.45325,0,1.0,4.0,10.0,46.0573,1.0,0.0,0.0,0.0,0.727273,0.181818,1.0,77.5674,1.16905,0.159292,28.9326,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,44.448,1.0,0.0,0.0,0.0,1.0,1.0,-0.93755,1.0,36.8704,1.201,2.04393,0,1.88889,2.70588,10.4706,42.9142,1.0,0.0,0.0,0.0,0.682353,0.294118,1.0,70.7476,1.20504,0.71135,42.0299,0,0.111111,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,38.1804,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,25.9858,1.44619,3.39592,0,3.0,2.33333,10.6667,42.0838,1.0,0.0,0.0,0.0,0.704762,-0.047619,1.0,64.8692,1.55568,0.901838,46.6407,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.0,31.1447,1.0,0.0,0.0,0.0,0.428571,1.0,-0.823778,1.0,17.1172,1.21401,3.09662,0,3.0,2.33333,10.6667,43.2379,1.0,0.0,0.0,0.0,0.628572,-0.238095,1.0,53.8726,1.60278,0.920746,49.7889,0,0.0,27.5,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,10.7143,25.2113,1.0,0.0,0.0,0.0,0.0,1.0,-0.263429,1.0,85.5153,1.027,2.4392,0,3.0,2.33333,10.6667,41.6315,1.0,0.0,0.0,0.0,0.457143,0.0952381,1.0,42.988,1.69004,1.98121,54.8683,0,0.0,26.0,-1.5
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,27.2317,1.0,0.0,0.0,0.0,0.0,1.0,-0.193475,1.0,110.036,1.05632,0.872676,0,2.57143,2.55556,10.6111,37.8343,1.0,0.0,0.0,0.0,0.533333,-0.111111,1.0,33.6202,1.53205,2.77458,56.1988,0,0.0,26.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,35.3236,1.0,0.0,0.0,0.0,0.0,1.0,-0.321111,1.0,102.124,1.34443,0.290248,0,2.0,3.0,10.5,34.2254,1.0,0.0,0.0,0.0,0.6,-0.5,1.0,24.8248,1.38931,2.02274,53.7112,0,0.0,26.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,41.6347,1.0,0.0,0.0,0.0,0.0,1.0,-0.849323,1.0,92.547,1.52449,2.16775,0,2.0,3.0,10.5,33.7984,1.0,0.0,0.0,0.0,0.6,0.0714286,1.0,16.7486,1.2589,1.32636,57.0947,0,0.0,26.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,45.2516,1.0,0.0,0.0,0.0,0.0,1.0,-0.217064,1.0,81.3009,1.38914,1.63992,0,2.0,3.0,10.7222,31.0282,1.0,0.0,0.0,0.0,0.422222,-0.0555556,1.0,90.2126,0.979123,2.32924,59.717,0,0.0,26.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,49.8189,1.0,0.0,0.0,0.0,0.0,1.0,0.080295,1.0,68.2958,1.38197,0.159091,0,2.9,2.37931,11.6552,34.1362,1.0,0.0,0.0,0.0,0.8,0.0,1.0,278.887,0.957347,0.470924,66.7066,0,0.0,26.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,53.7877,1.0,0.0,0.0,0.0,0.0,1.0,0.737407,1.0,54.5655,1.54686,0.95146,0,2.11111,2.89474,11.5263,35.4099,1.0,0.0,0.0,0.0,0.8,0.0,1.0,241.722,0.993836,0.0446695,62.9205,0,0.0,25.0,-1.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,54.1857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,40.6673,1.76408,3.01644,0,2.625,2.52381,11.619,38.849,1.0,0.0,0.0,0.0,0.780952,-0.047619,1.0,251.635,1.28672,0.104071,64.6204,0,0.0,24.0,-1.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,53.1566,1.0,0.0,0.0,0.0,0.0,1.0,0.570074,1.0,26.2732,1.97678,3.28712,0,2.0,3.0,11.5,40.7575,1.0,0.0,0.0,0.0,0.742857,-0.142857,1.0,215.022,1.50051,0.291207,63.7967,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,53.1566,1.0,0.0,0.0,0.0,0.0,1.0,0.570074,1.0,26.2732,1.97678,3.28712,0,2.0,3.0,11.5,40.7575,1.0,0.0,0.0,0.0,0.742857,-0.142857,1.0,215.022,1.50051,0.291207,63.7967,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,11.0,53.9192,1.0,0.0,0.0,0.0,0.0,1.0,0.0157722,1.0,12.8097,1.99398,0.883388,0,1.42857,2.6,11.7,40.9963,1.0,0.0,0.0,0.0,0.8,0.0,1.0,253.404,1.46671,0.2579,61.5842,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,55.6999,1.0,0.0,0.0,0.0,0.0,1.0,0.48594,1.0,367.994,2.37339,0.528687,0,2.0,3.0,11.5,42.5227,1.0,0.0,0.0,0.0,0.8,0.0,1.0,192.146,1.80833,0.198415,65.2337,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,54.2145,1.0,0.0,0.0,0.0,0.0,1.0,0.794469,1.0,355.299,1.77085,2.25953,0,1.125,2.22222,11.8889,41.015,1.0,0.0,0.0,0.0,0.8,0.0,1.0,276.048,1.2661,0.003737,56.1977,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,36.6025,1.0,0.0,0.0,0.142857,0.0,1.0,0.134217,1.0,344.153,1.39404,3.04661,0,1.71429,2.83333,11.5833,42.4836,1.0,0.0,0.0,0.0,0.633333,0.416667,1.0,189.477,1.43629,0.617058,62.2447,0,0.0,24.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,35.9999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,334.87,1.39825,0.38491,0,1.71429,3.16667,11.4167,40.5038,1.0,0.0,0.0,0.0,0.666667,0.333333,1.0,138.863,1.70359,1.62354,64.294,0,0.0,27.5,3.5
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,97.2456,0.4,0.6,0.0,0.2,0.0,1.0,0.0,1.0,322.915,2.65569,1.36595,0,0.2,4.0,11.0,43.1719,1.0,0.0,0.0,0.0,0.8,0.0,1.0,28.6442,1.71477,0.941879,70.0892,0,0.0,33.5,6.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,95.4839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,311.588,1.95289,0.165446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,3.5
48847236-6E23-6E61-57CD-780C68FAA2C2,3.0,12.0,79.1517,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,303.194,1.73386,0.0132671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,2.0
48847236-6E23-6E61-57CD-780C68FAA2C2,3.09091,12.0,61.1491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,304.863,1.59047,0.000692714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,12.0,4.36289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,370.701,16.6056,2.7372,0,1.0,3.0,12.0,41.158,1.0,0.0,0.0,0.0,0.8,0.0,1.0,351.748,1.40616,0.00231503,17.7249,0,1.0,37.0,-2.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,12.0,10.0752,0.142857,0.857143,0.0,0.0,0.0,1.0,0.0,1.0,370.709,0.339048,1.32e-06,0,1.0,3.0,12.0,41.259,1.0,0.0,0.0,0.0,0.8,0.0,1.0,341.075,1.52357,0.000509841,28.3305,0,0.142857,37.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,12.0,6.71631,0.571429,0.428571,0.0,0.0,0.0,1.0,0.0,1.0,370.12,0.305117,0.00391736,0,1.0,3.0,12.0,40.8556,1.0,0.0,0.0,0.0,0.8,0.0,1.0,330.18,1.63214,0.000698311,38.8242,0,0.0,37.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,12.0,4.12906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,369.204,0.142144,0.000340053,0,1.0,3.0,12.0,40.6251,1.0,0.0,0.0,0.0,0.8,0.0,1.0,319.464,1.50946,0.000750695,48.5244,0,0.0,34.0,-3.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,12.0,7.08073,0.875,0.125,0.0,0.0,0.0,1.0,0.0,1.0,368.378,0.233228,0.00372314,0,1.0,3.0,12.0,40.3183,1.0,0.0,0.0,0.0,0.8,0.0,1.0,308.72,1.40785,0.000858575,58.7776,0,0.0,34.0,0.0
48847236-6E23-6E61-57CD-780C68FAA2C2,4.0,12.0,5.82608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,366.877,0.252409,0.00162252,0,1.0,3.0,12.0,39.7528,1.0,0.0,0.0,0.0,0.8,0.0,1.0,297.269,1.72922,0.00181768,68.5938,0,0.0,34.0,0.0
