[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,1.0,47.6789,1.0,0.0,0.0,0.0,0.0,1.0,-0.934759,0.0,37.5826,2.67432,5.49149,0,2.0,1.5,1.0,33.0028,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,11.94,1.92574,4.4922,26.0906,0,0.2,7.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,1.0,47.053,1.0,0.0,0.0,0.0,0.0,1.0,-0.489988,0.0,31.4327,2.26029,4.06349,0,2.0,1.5,1.4,29.7402,1.0,0.0,0.0,0.0,0.6,-0.5,0.0,81.5853,1.45248,3.51403,27.1476,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,1.0,46.1987,1.0,0.0,0.0,0.0,0.0,1.0,-0.613129,0.0,25.9503,2.63543,2.66414,0,2.0,1.5,2.0,31.023,1.0,0.0,0.0,0.0,0.64,-0.4,0.0,189.408,1.71232,1.39713,28.2541,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,1.0,38.7602,1.0,0.0,0.0,0.0,0.8,1.0,-0.804037,0.0,23.6374,2.13941,2.49983,0,3.0,2.0,1.73333,32.0341,1.0,0.0,0.0,0.133333,0.56,-0.6,0.0,137.388,1.67495,2.18161,26.6782,0,0.0,6.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,1.2,29.8316,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,60.8788,1.65405,4.62271,0,3.0,2.0,2.0,29.9521,1.0,0.0,0.0,0.0,0.533333,-0.666667,0.0,181.518,1.58181,2.44419,29.8074,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,23.4191,1.0,0.0,0.0,0.0,1.0,1.0,-0.834014,0.0,207.265,1.7482,5.96608,0,3.0,2.0,2.0,30.7144,1.0,0.0,0.0,0.166667,0.666667,-0.333333,0.0,174.258,2.09734,3.11902,32.8484,0,0.0,7.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,20.4971,1.0,0.0,0.0,0.0,1.0,1.0,0.3483,0.0,201.806,1.56685,3.24522,0,3.0,2.0,2.0,34.1624,1.0,0.0,0.0,0.0,0.666667,-0.333333,0.0,164.996,2.49519,1.49608,36.1189,0,0.0,8.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,21.1626,1.0,0.0,0.0,0.0,0.75,1.0,0.909052,0.0,195.546,1.55568,3.35745,0,2.0,2.375,2.0,36.5249,1.0,0.0,0.0,0.0,0.8,0.0,0.0,159.111,2.52895,1.35384,36.0177,0,0.0,9.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,23.1001,1.0,0.0,0.0,0.0,0.0,1.0,0.636952,0.0,189.176,1.41982,4.4484,0,1.0,3.0,2.0,38.0835,1.0,0.0,0.0,0.0,0.8,0.0,0.0,158.58,2.34895,0.0859802,29.7944,0,0.0,10.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,23.1001,1.0,0.0,0.0,0.0,0.0,1.0,0.636952,0.0,189.176,1.41982,4.4484,0,1.0,3.0,2.0,38.0835,1.0,0.0,0.0,0.0,0.8,0.0,0.0,158.58,2.34895,0.0859802,29.7944,0,0.0,11.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,29.5323,1.0,0.0,0.0,0.0,0.0,1.0,-0.155458,0.0,182.206,1.4484,1.62846,0,1.6,2.25,2.0,42.9948,1.0,0.0,0.0,0.0,0.75,-0.125,0.0,137.515,2.2313,0.0854173,43.6123,0,0.0,11.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,37.6016,1.0,0.0,0.0,0.0,0.0,1.0,-0.849706,0.0,173.762,1.87111,1.81909,0,1.2,2.66667,2.0,43.845,1.0,0.0,0.0,0.0,0.666667,-0.333333,0.0,133.416,2.18791,0.773385,40.9532,0,0.0,11.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,41.879,1.0,0.0,0.0,0.0,0.0,1.0,-0.955372,0.0,162.658,2.31824,5.17413,0,1.8,2.55556,2.0,37.4718,1.0,0.0,0.444444,0.0,0.533333,0.222222,0.0,114.854,2.21441,2.30408,48.3843,0,0.0,10.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,44.2095,1.0,0.0,0.0,0.0,0.0,1.0,-0.270821,0.0,149.708,3.25248,5.89329,0,2.0,2.5,2.0,31.4148,1.0,0.0,0.125,0.0,0.55,0.625,0.0,104.075,2.45914,4.34784,48.201,0,0.0,9.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,48.1013,1.0,0.0,0.0,0.0,0.0,1.0,0.34398,0.0,136.537,3.27901,0.938992,0,2.0,2.5,2.0,28.4507,1.0,0.0,0.0,0.0,0.6,0.5,0.0,95.6646,2.04532,2.97805,44.1298,0,0.0,8.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,50.0351,1.0,0.0,0.0,0.0,0.0,1.0,0.567551,0.0,123.313,3.51429,3.18557,0,2.0,2.5,2.0,28.8211,1.0,0.0,0.0,0.0,0.75,0.125,0.0,87.7561,1.97394,2.52211,37.9956,0,0.0,6.5,-1.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,47.0825,1.0,0.0,0.0,0.0,0.0,1.0,0.384225,0.0,111.503,3.11418,3.99089,0,2.0,2.5,2.0,32.2859,1.0,0.0,0.0,0.0,0.8,0.0,0.0,79.6808,2.00551,0.354394,33.0094,0,0.0,7.0,0.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,42.7393,1.0,0.0,0.0,0.0,0.0,1.0,0.948635,0.0,100.382,2.66825,3.96482,0,2.0,2.5,2.0,36.9358,1.0,0.0,0.0,0.0,0.76,0.1,0.0,70.4826,2.13287,0.482158,30.6755,0,0.0,9.0,2.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,42.7393,1.0,0.0,0.0,0.0,0.0,1.0,0.948635,0.0,100.382,2.66825,3.96482,0,2.0,2.5,2.0,36.9358,1.0,0.0,0.0,0.0,0.76,0.1,0.0,70.4826,2.13287,0.482158,30.6755,0,0.0,8.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,38.7029,1.0,0.0,0.0,0.0,0.0,1.0,0.793677,0.0,90.0392,1.84159,4.94511,0,1.16667,2.71429,2.0,38.6697,1.0,0.0,0.0,0.0,0.685714,0.0,0.0,63.7631,1.73911,0.452494,27.373,0,0.0,8.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,36.1766,1.0,0.0,0.0,0.0,0.0,1.0,0.536196,0.0,79.7035,2.04869,5.04922,0,1.0,3.0,2.0,41.9335,1.0,0.0,0.0,0.0,0.72,-0.2,0.0,57.2237,2.31033,0.894462,25.2333,0,0.0,7.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,37.7718,1.0,0.0,0.0,0.0,0.0,1.0,-0.601203,0.0,70.824,1.76579,1.24964,0,1.8,2.55556,2.0,37.877,1.0,0.0,0.0,0.0,0.4,-1.0,0.0,42.4457,1.89531,3.18787,33.6526,0,0.0,6.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,41.6626,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,63.0198,2.28643,3.85849,0,1.4,2.71429,2.0,36.0534,1.0,0.0,0.0,0.0,0.514286,-0.714286,0.0,35.3611,2.08094,3.54037,30.8285,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,43.9917,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,55.2091,2.18417,5.09619,0,2.0,2.5,2.0,33.0872,1.0,0.0,0.0,0.0,0.466667,-0.833333,0.0,24.939,1.68509,2.93859,32.9489,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,44.194,1.0,0.0,0.0,0.0,0.0,1.0,-0.958567,0.0,47.538,2.30686,5.08821,0,2.0,2.5,2.0,29.6699,1.0,0.0,0.0,0.0,0.56,-0.6,0.0,16.8942,1.58592,3.30716,32.1439,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,43.4748,1.0,0.0,0.0,0.0,0.0,1.0,-0.835702,0.0,38.8428,2.61438,5.20218,0,1.0,3.0,2.0,30.5874,1.0,0.0,0.0,0.0,0.48,-0.8,0.0,15.0549,1.8598,2.54419,24.5507,0,0.0,7.5,1.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,42.9466,1.0,0.0,0.0,0.0,0.0,1.0,-0.690306,0.0,28.389,3.23366,5.50572,0,1.5,2.66667,2.5,29.1096,1.0,0.0,0.0,0.0,0.533333,-0.666667,0.0,61.7649,2.13722,3.72975,26.9316,0,0.0,9.0,1.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,42.9466,1.0,0.0,0.0,0.0,0.0,1.0,-0.690306,0.0,28.389,3.23366,5.50572,0,1.5,2.66667,2.5,29.1096,1.0,0.0,0.0,0.0,0.533333,-0.666667,0.0,61.7649,2.13722,3.72975,26.9316,0,0.0,10.5,1.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.0,43.882,1.0,0.0,0.0,0.0,0.0,1.0,-0.196413,0.0,17.8431,3.24101,2.95659,0,2.0,2.5,3.0,31.6286,1.0,0.0,0.0,0.0,0.75,-0.125,0.0,111.967,2.2712,2.31895,27.2125,0,0.5,10.5,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,2.5,46.8383,1.0,0.0,0.0,0.0,0.0,1.0,-0.629996,0.0,68.0621,3.44375,2.48209,0,1.0,3.0,3.0,32.6398,1.0,0.0,0.0,0.0,0.8,0.0,0.0,110.635,2.30618,0.332962,18.1333,0,0.0,10.0,-0.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,48.9384,1.0,0.0,0.0,0.0,0.0,1.0,-0.856103,0.0,117.128,3.86544,4.16504,0,2.66667,2.0,3.0,39.5748,1.0,0.0,0.0,0.0,0.65,0.375,0.0,86.5688,3.22931,1.85489,30.5431,0,0.0,10.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,47.7801,1.0,0.0,0.0,0.0,0.0,1.0,-0.63391,0.0,105.2,3.29275,5.60815,0,3.0,2.0,3.0,42.2386,1.0,0.0,0.0,0.0,0.746667,0.0,0.0,75.2551,2.80142,0.798794,31.7342,0,0.0,10.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,47.7294,1.0,0.0,0.0,0.0,0.0,1.0,-0.041143,0.0,93.5063,2.27889,1.63894,0,3.0,2.0,3.0,44.5718,1.0,0.0,0.0,0.0,0.746667,0.0,0.0,64.1191,2.1227,0.49531,32.195,0,0.0,10.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,50.0998,1.0,0.0,0.0,0.0,0.0,1.0,0.194364,0.0,79.9252,2.75358,0.206073,0,3.0,2.0,3.0,43.4397,1.0,0.0,0.0,0.266667,0.533333,0.666667,0.0,51.7826,2.47769,1.01326,31.2036,0,0.0,11.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,53.9073,1.0,0.0,0.0,0.0,0.0,1.0,0.359046,0.0,65.8668,2.95474,1.54169,0,3.0,2.0,3.0,41.2687,1.0,0.0,0.0,0.133333,0.506667,0.733333,0.0,40.2862,2.34117,1.50742,28.2609,0,0.0,9.5,-1.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,58.2173,1.0,0.0,0.0,0.0,0.0,1.0,0.092265,0.0,49.6447,3.65332,0.739252,0,2.4,2.0,3.0,39.0559,1.0,0.0,0.0,0.0,0.5,0.75,0.0,29.3798,2.65088,3.21579,22.6024,0,0.0,9.5,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,58.2173,1.0,0.0,0.0,0.0,0.0,1.0,0.092265,0.0,49.6447,3.65332,0.739252,0,2.4,2.0,3.0,39.0559,1.0,0.0,0.0,0.0,0.5,0.75,0.0,29.3798,2.65088,3.21579,22.6024,0,0.0,10.0,0.5
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,60.6464,1.0,0.0,0.0,0.0,0.0,1.0,0.760781,0.0,36.2475,3.14237,1.3699,0,1.6,2.375,3.0,38.7322,1.0,0.0,0.0,0.0,0.55,0.625,0.0,22.5349,2.05304,2.76254,15.1003,0,0.0,11.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,59.4345,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.8191,3.35931,4.95076,0,2.8,2.07143,3.42857,34.8879,1.0,0.0,0.0,0.0,0.485714,0.785714,0.0,166.472,1.97214,2.38011,17.3717,0,0.0,10.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,54.8526,1.0,0.0,0.0,0.0,0.0,0.840899,1.0,0.0,19.5411,3.11965,5.58238,0,2.0,2.5,3.625,36.5752,1.0,0.0,0.0,0.0,0.75,0.125,0.0,233.125,1.99129,1.94882,18.2846,0,0.0,9.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,42.2768,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.3698,2.96231,5.42574,0,1.8,2.55556,4.0,39.0395,1.0,0.0,0.0,0.0,0.8,0.0,0.0,361.711,2.46838,0.271605,25.6061,0,0.0,9.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,9.9988,1.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,25.6362,1.21056,6.69319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,3.46636,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.8097,0.227957,5.56625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,3.24316,0.8,0.2,0.0,0.0,0.0,1.0,0.893044,0.0,26.027,0.21577,6.11705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,0.411959,1.0,0.0,0.0,0.0,0.0,0.671515,0.210116,0.0,44.9892,0.0442728,0.484807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,4.58333,0.0,1.0,0.0,0.0,0.0,0.221459,0.0,0.0,121.095,34.1377,10.4538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,9.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,9.09128,0.25,0.75,0.0,0.0,0.0,0.900549,0.0,0.0,121.11,0.624359,0.00956827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,9.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,9.09128,0.25,0.75,0.0,0.0,0.0,0.900549,0.0,0.0,121.11,0.624359,0.00956827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,8.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,6.20668,0.5,0.5,0.0,0.0,0.0,1.0,-0.508725,0.0,120.616,0.524029,0.717539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,7.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,4.75208,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,120.029,0.264359,7.45281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,6.41837,1.0,0.0,0.0,0.0,0.0,1.0,-0.842541,0.0,119.225,0.500706,9.47497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,5.46348,1.0,0.0,0.0,0.0,0.0,1.0,0.319506,0.0,117.958,0.272597,1.9988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,9.4765,1.0,0.0,0.0,0.0,0.0,1.0,0.691092,0.0,116.187,0.453032,1.75851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,16.7283,1.0,0.0,0.0,0.0,0.0,1.0,0.709364,0.0,112.727,0.929731,4.4467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,27.7033,1.0,0.0,0.0,0.0,0.0,1.0,0.0378738,0.0,105.961,1.77656,3.25459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,27.7033,1.0,0.0,0.0,0.0,0.0,1.0,0.0378738,0.0,105.961,1.77656,3.25459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,38.6348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.7571,2.62119,0.220444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,47.0482,1.0,0.0,0.0,0.0,0.0,1.0,-0.214421,0.0,82.6307,3.55211,0.590286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,53.1303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.9343,3.58868,0.738357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,57.2122,1.0,0.0,0.0,0.0,0.0,1.0,-0.234075,0.0,52.0797,4.21286,0.18824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,50.9418,1.0,0.0,0.0,0.0,0.75,1.0,0.318067,0.0,37.123,3.79193,0.589546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,41.273,1.0,0.0,0.0,0.0,1.0,1.0,0.958477,0.0,24.939,2.88304,2.86731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.0,41.273,1.0,0.0,0.0,0.0,1.0,1.0,0.958477,0.0,24.939,2.88304,2.86731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,3.75,23.2512,1.0,0.0,0.0,0.25,0.75,1.0,0.438501,0.0,285.324,2.54567,10.5981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,12.6253,0.0,1.0,0.0,0.0,0.0,1.0,0.1644,0.0,373.58,0.979753,3.82644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,7.41419,1.0,0.0,0.0,0.0,0.0,1.0,0.0181125,0.0,372.914,0.643412,1.43455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,-1.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,6.26248,1.0,0.0,0.0,0.0,0.0,1.0,-0.6873,0.0,371.677,0.403417,1.13379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,12.7568,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,369.228,0.64578,4.29314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,23.0225,1.0,0.0,0.0,0.0,0.0,1.0,-0.677238,0.0,363.844,1.4475,6.92061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,31.1849,1.0,0.0,0.0,0.0,0.0,1.0,0.116116,0.0,356.5,2.00745,2.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,37.4554,1.0,0.0,0.0,0.0,0.0,1.0,0.700347,0.0,347.255,2.15993,2.41737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,37.4554,1.0,0.0,0.0,0.0,0.0,1.0,0.700347,0.0,347.255,2.15993,2.41737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,40.4554,1.0,0.0,0.0,0.0,0.0,1.0,0.080355,0.0,335.766,2.37604,3.17362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,41.7303,1.0,0.0,0.0,0.0,0.0,1.0,0.153807,0.0,324.239,2.31806,0.691117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,42.8533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,311.623,2.70741,0.358795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,43.9631,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,298.864,2.61059,0.0190196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,44.018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.881,2.67443,0.153818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,44.018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,285.881,2.67443,0.153818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,42.7318,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.08,2.58953,0.0791879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,42.461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.289,2.35653,0.025629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
F752B62E-E95F-A65D-4CB2-8B0252E15F08,4.0,4.0,42.1678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.434,3.5863,0.101536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,4.0,0.0
