[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.21442998,1.0,0.0,0.0,0.0,0.6,1.0,0.4567295,0.5,0.289907442,0.174981838,0.10390743,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.224474637,1.0,0.0,0.0,0.0,0.0,1.0,0.600954,0.5,0.273295474,0.153793726,0.029712512,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.315791681,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.251896098,0.228875566,0.010640319,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.414399074,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.222402394,0.331725346,0.00069276,0,0.2,1.0,0.55,0.326284197,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.30172255,0.254808044,3.5e-05,0.123456385,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.482985402,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.190057411,0.343639715,0.000892175,0,0.333333333,1.0,0.55,0.376861187,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.282303234,0.262026319,4.05e-05,0.128909593,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.528172493,1.0,0.0,0.0,0.0,0.0,0.739585,0.6855575,0.5,0.153543686,0.443788568,0.007671819,0,0.333333333,1.0,0.55,0.429345262,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.253038297,0.34969768,4.78e-05,0.137730517,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.469393125,1.0,0.0,0.0,0.0,0.0,0.054976,0.992622,0.5,0.117632048,0.394050005,0.083739095,0,0.333333333,1.0,0.55,0.470775984,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.219220248,0.36092692,4.54e-05,0.146783423,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.469393125,1.0,0.0,0.0,0.0,0.0,0.054976,0.992622,0.5,0.117632048,0.394050005,0.083739095,0,0.333333333,1.0,0.55,0.470775984,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.219220248,0.36092692,4.54e-05,0.146783423,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.342377041,1.0,0.0,0.0,0.0,0.0,0.038208,1.0,0.5,0.091212332,0.318903656,0.136742491,0,0.333333333,1.0,0.55,0.488987969,1.0,0.0,0.0,0.0,0.9,0.6,0.5,0.182742267,0.406821416,0.019634882,0.141822766,0,0.6,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.269580514,1.0,0.0,0.0,0.0,0.0,0.689792,0.8284855,0.5,0.072945246,0.22011929,0.126417238,0,0.133333333,1.0,0.55,0.504650547,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.157513136,0.417726272,0.007399662,0.128983171,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.312821465,1.0,0.0,0.0,0.0,0.0,1.0,0.515185,0.5,0.053042661,0.268944924,0.063669711,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.55,0.392434929,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.025997095,0.363527848,0.00441753,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.5625,0.464234121,1.0,0.0,0.0,0.0,0.0,1.0,0.6438725,0.5,0.249449342,0.438820041,0.003726243,0,0.25,1.0,0.55,0.430995001,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.044686095,0.456702037,0.055546966,0.061261886,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.505293216,1.0,0.0,0.0,0.0,0.0,1.0,0.567633,0.5,0.9796578,0.421276637,0.050378242,0,0.333333333,1.0,0.5625,0.409069273,1.0,0.0,0.0,0.0,0.875,0.625,0.5,0.27048616,0.345143153,0.088186606,0.065518163,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.531149641,1.0,0.0,0.0,0.0,0.0,1.0,0.467603,0.5,0.940374308,0.473014953,0.017084724,0,0.333333333,1.0,0.6,0.430765899,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.990187422,0.378972609,0.009509519,0.079816664,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.538728197,1.0,0.0,0.0,0.0,0.0,1.0,0.5748065,0.5,0.898316629,0.425405157,0.002030903,0,0.333333333,1.0,0.6,0.438635895,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.959002763,0.341631915,0.001449022,0.095380989,0,0.0,0.479750779,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.538728197,1.0,0.0,0.0,0.0,0.0,1.0,0.5748065,0.5,0.898316629,0.425405157,0.002030903,0,0.333333333,1.0,0.6,0.438635895,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.959002763,0.341631915,0.001449022,0.095380989,0,0.0,0.504672897,0.024922118
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.541066536,1.0,0.0,0.0,0.0,0.0,1.0,0.4749406,0.5,0.854275019,0.533666607,0.032011242,0,0.333333333,1.0,0.6,0.434622961,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.926044093,0.426144184,0.000121416,0.112658228,0,0.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.53952448,1.0,0.0,0.0,0.0,0.0,1.0,0.431555,0.5,0.814234429,0.495789123,0.022614292,0,0.333333333,1.0,0.6,0.433708648,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.895994258,0.39329957,4.07e-05,0.128600753,0,0.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.516698686,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.773395292,0.523651021,0.01063379,0,0.333333333,1.0,0.6,0.431461572,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.865104816,0.419545453,2.53e-05,0.145352167,0,0.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.498438644,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.733940486,0.502608753,0.00217554,0,0.333333333,1.0,0.6,0.424455675,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.83456205,0.415864717,2.66e-05,0.159954822,0,0.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.489391322,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.695643434,0.447364562,0.000792025,0,0.333333333,1.0,0.6,0.420188533,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.804642219,0.377751054,5.3e-05,0.172746615,0,0.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.476237793,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.653469703,0.409969486,0.000652169,0,0.333333333,1.0,0.6,0.386563993,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.772138562,0.335380947,6.04e-05,0.187149157,0,0.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.487450134,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.615178177,0.378570861,0.00071842,0,0.333333333,1.0,0.6,0.35745662,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.744547966,0.28722599,0.002112274,0.203347565,0,0.6,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.535072623,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.576292577,0.479742028,0.001115288,0,0.333333333,1.0,0.6,0.366414585,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.719270354,0.326901665,0.000187398,0.223519184,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.572479116,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.536763167,0.476736791,0.001065437,0,0.333333333,1.0,0.6,0.376317202,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.694732138,0.315042652,5.1e-05,0.247199115,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.601863353,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.49407273,0.544884008,0.00115652,0,0.333333333,1.0,0.6,0.387740883,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.668853258,0.349035761,4.06e-05,0.274310968,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.601863353,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.49407273,0.544884008,0.00115652,0,0.333333333,1.0,0.6,0.387740883,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.668853258,0.349035761,4.06e-05,0.274310968,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.626270819,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.445151423,0.561175113,0.001138823,0,0.333333333,1.0,0.6,0.395581588,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.640135962,0.349227177,3.8e-05,0.307644145,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.64435754,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.395486833,0.507753977,0.000996461,0,0.666666667,0.74,0.625,0.480384639,1.0,0.0,0.0,0.0,0.85,0.35,0.5,0.415768377,0.391119476,0.020799264,0.722231335,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.657825027,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.345548693,0.60241964,0.001156625,0,1.0,0.666666,0.633335,0.494220684,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.328763339,0.452926324,0.047354075,0.841619841,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.644155498,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.297116461,0.602053627,0.000994168,0,1.0,0.666666,0.633335,0.474203088,1.0,0.0,0.0,0.0,0.79166625,0.2916665,0.5,0.299360815,0.434448123,0.067780067,0.833910554,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.59397381,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.250784489,0.56046973,0.000686826,0,1.0,0.666666,0.633335,0.46187974,1.0,0.0,0.0,0.0,0.79166625,0.2916665,0.5,0.269820161,0.423974318,0.055139728,0.822152133,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.570878626,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.20534943,0.575947472,0.000791815,0,0.666666667,0.5,0.65,0.421908362,1.0,0.0,0.0,0.0,0.8125,0.3125,0.5,0.123400412,0.415061063,0.051957137,1.0,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.586318003,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.163072081,0.529892882,0.000894748,0,0.583333333,0.514286,0.65,0.406727,1.0,0.0,0.0,0.0,0.6428575,0.142857,0.5,0.102717079,0.381513617,0.061435583,0.968183373,0,0.25,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.608672366,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.114106564,0.544105704,0.001081486,0,0.266666667,0.6,0.65,0.410812117,1.0,0.0,0.0,0.0,0.875,0.375,0.5,0.096149179,0.399917297,0.067319212,0.901930368,0,0.6,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.608672366,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.114106564,0.544105704,0.001081486,0,0.266666667,0.6,0.65,0.410812117,1.0,0.0,0.0,0.0,0.875,0.375,0.5,0.096149179,0.399917297,0.067319212,0.901930368,0,0.6,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.621236606,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.065301033,0.523808084,0.000989054,0,0.066666667,1.0,0.6,0.54398902,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.330120254,0.468064246,0.044446301,0.457105901,0,0.8,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.6,0.632166682,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.015681206,0.4976248,0.00093747,0,0.333333333,1.0,0.6,0.516741656,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.306708737,0.415473118,0.014881145,0.466801325,0,0.8,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.643360206,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.414113127,0.58697836,0.001111447,0,0.333333333,1.0,0.6,0.482723774,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.270696333,0.448932893,0.002516122,0.486533351,0,1.0,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.656091823,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.369880861,0.517536773,0.000994382,0,0.333333333,1.0,0.6,0.456999568,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.239796057,0.364677793,0.00205224,0.510636004,0,0.2,0.504672897,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.666280088,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.323603874,0.488850293,0.00092523,0,0.333333333,1.0,0.6,0.439113974,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.209194789,0.324100565,0.001920051,0.53881591,0,0.0,0.520249221,0.015576324
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.673348587,1.0,0.0,0.0,0.0,0.0,0.89869,0.2244665,0.5,0.272615743,0.571532873,0.018166696,0,0.333333333,1.0,0.6,0.434092576,1.0,0.0,0.0,0.0,0.9,0.6,0.5,0.176811657,0.36026354,0.025609111,0.574152096,0,0.0,0.548286604,0.028037383
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.611657438,1.0,0.0,0.0,0.0,0.0,0.490681,0.1014405,0.5,0.221747531,0.543122656,0.107197435,0,0.333333333,1.0,0.6,0.461284495,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.141503981,0.38124768,0.009815259,0.60962419,0,0.0,0.576323988,0.028037383
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.57350022,1.0,0.0,0.0,0.0,0.0,0.867778,0.385686,0.5,0.181725177,0.456164311,0.070223959,0,0.333333333,1.0,0.6,0.451856819,1.0,0.0,0.0,0.0,0.7,0.2,0.5,0.109761118,0.357684541,0.026119593,0.630704052,0,0.0,0.598130841,0.021806854
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.57350022,1.0,0.0,0.0,0.0,0.0,0.867778,0.385686,0.5,0.181725177,0.456164311,0.070223959,0,0.333333333,1.0,0.6,0.451856819,1.0,0.0,0.0,0.0,0.7,0.2,0.5,0.109761118,0.357684541,0.026119593,0.630704052,0,0.0,0.6105919,0.012461059
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.517968381,1.0,0.0,0.0,0.0,0.0,0.157967,0.072835,0.5,0.139188094,0.385893935,0.048811113,0,0.277777667,1.0,0.6,0.439608791,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.078999242,0.316328499,0.045880736,0.649965554,0,0.0,0.6105919,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.385410008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.108026009,0.331277996,0.122114585,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6105919,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.254139157,1.0,0.0,0.0,0.0,0.0,0.0,0.0189435,0.5,0.086180663,0.224963008,0.131987529,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.585669782,-0.024922118
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.154415581,1.0,0.0,0.0,0.0,0.0,0.518301,0.377588,0.5,0.071734441,0.135844763,0.108734996,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.560747664,-0.024922118
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.200473235,1.0,0.0,0.0,0.0,0.0,1.0,0.83419,0.5,0.059884736,0.169967033,0.037525031,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.535825545,-0.024922118
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.284373158,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.5,0.046623898,0.233539783,0.11211195,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.8,0.507788162,-0.028037383
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.265402999,1.0,0.0,0.0,0.0,1.0,1.0,0.860565,0.5,0.036842123,0.199328043,0.128020083,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.489096573,-0.018691589
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.65,0.265402999,1.0,0.0,0.0,0.0,1.0,1.0,0.860565,0.5,0.036842123,0.199328043,0.128020083,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.489096573,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.691665,0.256854839,1.0,0.0,0.0,0.0,1.0,1.0,0.242865,0.5,0.342768979,0.181678061,0.052134785,0,0.055555667,1.0,0.65,0.541661392,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.290358052,0.451411071,0.017695128,0.417959593,0,0.0,0.489096573,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.273251934,1.0,0.0,0.0,0.0,1.0,1.0,0.125175,0.5,0.408901854,0.177384064,0.081960302,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.492211838,0.003115265
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.268939724,1.0,0.0,0.0,0.0,0.333333,0.86504,0.0884475,0.5,0.414834305,0.180455211,0.066305112,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.501557632,0.009345794
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.232497883,1.0,0.0,0.0,0.0,0.0,0.226135,0.0,0.5,0.419512293,0.196958071,0.136075883,0,0.066666667,1.0,0.65,0.443081925,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.17853827,0.383423391,0.11758954,0.340272004,0,0.4,0.501557632,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.213819892,1.0,0.0,0.0,0.0,0.0,0.790624,0.0,0.5,0.42039097,0.165396773,0.145776392,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.507788162,0.00623053
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.280060948,1.0,0.0,0.0,0.0,0.0,1.0,0.1088325,0.5,0.413541158,0.206146271,0.141541659,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.535825545,0.028037383
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.359510005,1.0,0.0,0.0,0.0,0.0,1.0,0.46801,0.5,0.395111047,0.332147453,0.092217343,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.535825545,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.359510005,1.0,0.0,0.0,0.0,0.0,1.0,0.46801,0.5,0.395111047,0.332147453,0.092217343,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.582554517,0.046728972
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.43481324,1.0,0.0,0.0,0.0,0.0,1.0,0.4703769,0.5,0.367032068,0.434338129,0.010150302,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.62305296,0.040498442
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.498537684,1.0,0.0,0.0,0.0,0.0,1.0,0.4175225,0.5,0.332691825,0.508401863,0.02878333,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.654205607,0.031152648
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.548049861,1.0,0.0,0.0,0.0,0.0,1.0,0.47588,0.5,0.293068468,0.566060901,0.016328678,0,0.083333333,1.0,0.7,0.356724333,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.467580304,0.411774848,0.112234846,0.387935083,0,1.0,0.685358255,0.031152648
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.584897767,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.251090091,0.701697634,0.008697026,0,0.333333333,1.0,0.7,0.376264896,1.0,0.0,0.0,0.0,0.83333375,0.3333335,0.5,0.467564054,0.446708963,0.076984194,0.413689257,0,1.0,0.725856698,0.040498442
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.611377154,1.0,0.0,0.25,0.0,0.0,1.0,0.3420255,0.5,0.210695543,0.639159818,0.004477633,0,0.333333333,1.0,0.7,0.349475735,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.465180651,0.381282749,0.114514681,0.4663069,0,1.0,0.77258567,0.046728972
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.738390267,1.0,0.0,1.0,0.0,0.0,1.0,0.272542,0.5,0.16671942,0.675735921,0.085087827,0,0.333333333,1.0,0.7,0.313302835,1.0,0.0,0.0,0.0,0.625,0.125,0.5,0.459687991,0.315719183,0.139304079,0.523561363,0,0.0,0.813084112,0.040498442
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.90728847,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.115070899,0.83211622,0.060412495,0,0.25,1.0,0.7,0.327582437,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.450192297,0.322338371,0.049202482,0.593676041,0,0.0,0.838006231,0.024922118
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.093325026,0.667425593,0.456464079,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.872274143,0.034267913
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.881824244,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.118520949,0.662128915,0.315355114,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.919003115,0.046728972
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.881824244,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.118520949,0.662128915,0.315355114,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.953271028,0.034267913
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.562308678,0.2,0.8,1.0,0.0,0.0,1.0,0.482843,0.5,0.133424194,0.455485573,0.07322999,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.971962617,0.018691589
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.575607796,1.0,0.0,1.0,0.0,0.0,1.0,0.2147285,0.5,0.136637168,0.339227921,0.153210375,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.99376947,0.021806854
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.744748648,1.0,0.0,0.333333,0.0,0.0,1.0,0.4156785,0.5,0.122371101,0.448391082,0.454807073,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.99376947,0.0
B3CE5256-6F65-85EB-0078-689BD5CC1B17,0.8,0.7,0.770785325,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.086031454,0.62280701,0.073786229,0,0.5,0.5,0.75,0.398149824,1.0,0.0,0.0,0.444444,0.5,0.0,0.5,0.485924381,0.381724028,0.032805229,0.683970775,0,1.0,0.99376947,0.0
